words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florinel Teodor Coman-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Benito Nicolas Viola,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pass-Ball Receipt,Gabriele Zappa-Benito Nicolas Viola,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Florinel Teodor Coman,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Foul Won-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pass-Ball Receipt-Carry-Miscontrol,Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure-Pressure-Foul Committed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Florinel Teodor Coman,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Gabriele Zappa,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Yerry Fernando Mina González,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Gabriele Zappa,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Foul Committed,Gabriele Zappa,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Clearance-Clearance,Roberto Piccoli-Adam Obert,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Pressure,Nadir Zortea,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
Goal Keeper-Pass-Ball Receipt-Duel,Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945229,Cagliari,Drawn,1,1,Second half,1.1422888920333245,0.7894610183107067
