words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Miscontrol-Pressure,Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Pass,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Foul Won-Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Kialonda Gaspar-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel-Ball Recovery,Jesper Karlsson-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure-Pressure,Jesper Karlsson-Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Goal Keeper-Pass,Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Ante Rebić-Ante Rebić-Ante Rebić-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Error-Pass,Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Goal Keeper-Pass,Wladimiro Falcone-Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Pass-Ball Receipt,Santiago Pierotti-Ante Rebić-Ante Rebić-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Miscontrol-Block-Ball Recovery-Carry,Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry,Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Jesper Karlsson-Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Dispossessed,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Balthazar Pierret-Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Foul Won-Pass-Ball Receipt,Balthazar Pierret-Frédéric Guilbert-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Shot,Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Baschirotto-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block,Federico Baschirotto,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Foul Won-Pass,Frédéric Guilbert-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry,Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block-Pressure,Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt,Antonino Gallo-Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt,Wladimiro Falcone-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ante Rebić-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Pass,Kialonda Gaspar-Antonino Gallo-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ante Rebić-Ante Rebić-Ante Rebić-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt,Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Interception,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Clearance,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Clearance,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Goal Keeper-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt,Wladimiro Falcone-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Injury Stoppage,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Referee Ball-Drop,Unknown,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Clearance,Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt,Antonino Gallo-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Jesper Karlsson-Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Federico Baschirotto,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure-Pressure,Balthazar Pierret-Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block-Pressure,Mohamed Kaba-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass,Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure-Pressure,Balthazar Pierret-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Dribbled Past,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block-Ball Recovery-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Kialonda Gaspar-Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Pressure,Kialonda Gaspar-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Miscontrol,Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Dribbled Past-Pressure,Jesper Karlsson-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Shot,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry-Pass-Duel,Antonino Gallo-Antonino Gallo-Antonino Gallo-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Shot,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frédéric Guilbert-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Ante Rebić-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Dribble-Carry,Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Kaba-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Mohamed Kaba,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure-Foul Committed,Balthazar Pierret-Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Jesper Karlsson,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Interception,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pass,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Duel,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Ball Recovery-Pressure,Santiago Pierotti-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Lassana Coulibaly,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Frédéric Guilbert,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Dribbled Past-Pressure,Frédéric Guilbert-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure-Pressure-Pressure,Balthazar Pierret-Mohamed Kaba-Santiago Pierotti,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Balthazar Pierret,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass,Mohamed Kaba-Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Block,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Ante Rebić,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
Pressure,Kialonda Gaspar,3945289,Lecce,Drawn,1,1,Second half,1.6482823733957919,0.7058626613237888
