words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Andrea Carboni,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Miscontrol,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Duel,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Clearance,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure-Pressure,Milan Đurić-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Pedro Miguel Almeida Lopes Pereira,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Block,Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Pedro Miguel Almeida Lopes Pereira,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Warren Bondo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Dribble-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt,Daniel Maldini-Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Block-Goal Keeper-Pass-Ball Receipt-Pass,Alessandro Bianco-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Pass,Daniel Maldini-Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Dispossessed,Milan Đurić-Milan Đurić-Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Armando Izzo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Pedro Miguel Almeida Lopes Pereira,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Block,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Interception-Carry,Alessandro Bianco-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry,Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Foul Won-Pass-Ball Receipt-Pass,Pablo Marí Villar-Armando Izzo-Alessandro Bianco-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Dispossessed,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Recovery-Carry-Miscontrol,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Interception,Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bianco-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry,Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry,Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass,Andrea Carboni,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt,Milan Đurić-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass,Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Warren Bondo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Andrea Carboni,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Warren Bondo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure-Pressure-Pressure,Andrea Carboni-Warren Bondo-Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure-Pressure,Giorgos Kiriakopoulos-Warren Bondo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bianco-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Dany Mota Carvalho,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Milan Đurić,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Duel,Giorgos Kiriakopoulos,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pressure,Alessandro Bianco,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry,Armando Izzo-Warren Bondo-Warren Bondo,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini,3945064,Monza,Lost,0,1,First half,1.1486239006845458,0.7758570190225376
