words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi-Cristiano Biraghi-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Receipt-Carry,Che Adams-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Nikola Vlašić-Nikola Vlašić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass,Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Receipt-Carry-Pass,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Clearance-Pass-Ball Receipt-Carry,Adam Masina-Ali Dembélé-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Dribble-Carry,Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vlašić-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ali Dembélé-Ali Dembélé-Ali Dembélé-Valentino Lazaro-Valentino Lazaro-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Valentino Lazaro-Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry,Ali Dembélé-Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ali Dembélé-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Ali Dembélé-Ali Dembélé-Ali Dembélé-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Dispossessed,Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Goal Keeper-Clearance,Vanja Milinković Savić-Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Goal Keeper,Vanja Milinković Savić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Che Adams-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Che Adams-Che Adams-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure-Foul Committed,Adam Masina-Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Samuele Ricci-Che Adams-Che Adams-Che Adams-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Ali Dembélé-Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Shot,Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Gvidas Gineitis,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Che Adams-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Shot,Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Cristiano Biraghi,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
50/50-Carry-Dispossessed,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Foul Won-Pass-Duel,Che Adams-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Injury Stoppage,Vanja Milinković Savić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Referee Ball-Drop,Unknown,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Pass,Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Gvidas Gineitis,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Eljif Elmas,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Eljif Elmas,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt,Adam Masina-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Dispossessed,Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Block,Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Ali Dembélé-Ali Dembélé-Ali Dembélé-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry-Pass-Duel,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Shot,Cristiano Biraghi-Adam Masina-Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Duel-Pass-Ball Receipt-Carry,Nikola Vlašić-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt,Vanja Milinković Savić-Eljif Elmas,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Che Adams-Che Adams-Nikola Vlašić,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass-Ball Receipt-Pass-Ball Receipt,Ali Dembélé-Che Adams-Che Adams-Valentino Lazaro,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Clearance,Ali Dembélé,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Recovery-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pass,Cristiano Biraghi,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Ball Receipt-Carry-Dribble-Carry,Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Foul Won-Pass,Eljif Elmas-Cristiano Biraghi,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure-Pressure,Valentino Lazaro-Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
Pressure,Adam Masina,3945316,Torino,Lost,0,2,Second half,1.6790723457911396,0.7652988888466421
