words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Shot,Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Duel,Juan Guillermo Cuadrado Bello-Sead Kolašinac,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Shot,Isak Hien-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Interception,Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry,Isak Hien-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Clearance,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Clearance,Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Clearance,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel-Carry,Mateo Retegui-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel,Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry,Isak Hien-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Pressure,Sead Kolašinac-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Sead Kolašinac,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Clearance,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Pass,Marco Carnesecchi-Mateo Retegui-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Dribble,Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Foul Committed,Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block-Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Mateo Retegui-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Foul Won-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman-Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Shot,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry-Pass,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Raoul Bellanova-Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry-Miscontrol-Pressure,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Dribbled Past,Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block-Goal Keeper-Ball Recovery-Carry,Davide Zappacosta-Marco Carnesecchi-Ademola Lookman-Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Dispossessed,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel-Carry,Sead Kolašinac-Sead Kolašinac,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Referee Ball-Drop,Unknown,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure-Pressure,Berat Djimsiti-Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman-Marten de Roon-Marten de Roon-Marten de Roon-Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Dispossessed,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Receipt-Carry-Pass,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel-Ball Recovery,Ademola Lookman-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Davide Zappacosta-Davide Zappacosta,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Ademola Lookman,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Block-Ball Recovery-Carry,Davide Zappacosta-Mateo Retegui-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Foul Won-Pass-Duel,Juan Guillermo Cuadrado Bello-Marten de Roon-Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Ball Recovery-Pass-Ball Receipt,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Injury Stoppage-Shot,Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Isak Hien,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pressure,Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Dribbled Past-Pressure,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Duel-Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
Pass-Ball Receipt-Carry,Berat Djimsiti-Raoul Bellanova-Raoul Bellanova,3945234,Atalanta,Won,4,0,Second half,1.0893081036011296,0.7782891831774891
