words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Recovery-Pressure,Eldor Shomurodov-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Foul Committed,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,José Ángel Esmoris Tasende,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Gianluca Mancini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Dribbled Past,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Clearance-Duel,Matías Soulé-Paulo Bruno Exequiel Dybala,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Block-Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Eldor Shomurodov-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-Matías Soulé-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Dispossessed,José Ángel Esmoris Tasende,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass,Paulo Bruno Exequiel Dybala,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Shot-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Paulo Bruno Exequiel Dybala,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass,Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass,Leandro Daniel Paredes,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mile Svilar-Mile Svilar-Mile Svilar-Eldor Shomurodov-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Kouadio Emmanuel Koné,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Recovery-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Dispossessed,Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Block,Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Recovery-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lorenzo Pellegrini-Lorenzo Pellegrini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Leandro Daniel Paredes,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Duel-Pressure,Gianluca Mancini-Kouadio Emmanuel Koné,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Goal Keeper-Pass-Ball Receipt-Carry,Mile Svilar-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Receipt-Carry-Dispossessed,Matías Soulé-Matías Soulé-Matías Soulé,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Pressure,Mehmet Zeki Çelik-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass,José Ángel Esmoris Tasende,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Ball Receipt-Carry-Miscontrol,Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Lorenzo Pellegrini,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pressure,Mehmet Zeki Çelik,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
Block-Pressure,Lorenzo Pellegrini-Kouadio Emmanuel Koné,3945227,AS Roma,Won,2,1,Second half,1.7323084356569145,0.7163360222054089
