words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Edoardo Goldaniga-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt,Maximo Perrone-Maximo Perrone-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt,Ivan Smolčić-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Interception-Carry,Patrick Cutrone-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Miscontrol,Patrick Cutrone-Ivan Smolčić-Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Assane Diao Diaoune-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass,Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass,Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Miscontrol-Pressure,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block-Ball Recovery-Carry,Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Dribble,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Dispossessed,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block-Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Ivan Smolčić-Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Shot,Álex Valle Gómez-Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Clearance,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
