words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Foul Committed,Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Foul Won,Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt,Alessandro Buongiorno-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Block-Ball Recovery-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Miscontrol,Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure-Foul Committed,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass,André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Goal Keeper-Clearance,Elia Caprile-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Clearance,Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Amir Rrahmani-Elia Caprile-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel,Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel-Pressure,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry,Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Dribble,Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel-Pass-Ball Receipt,André-Frank Zambo Anguissa-Stanislav Lobotka-Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Clearance-Injury Stoppage-Referee Ball-Drop,Alessandro Buongiorno-Stanislav Lobotka-Unknown,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Pass,André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Pass-Ball Receipt-Shot,Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Elia Caprile-Elia Caprile-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Dribbled Past,Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt,Amir Rrahmani-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass,Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Clearance-Pressure,Amir Rrahmani-Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Dispossessed,Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel-Carry-Pass-Ball Receipt-Pass,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel,André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Mathías Olivera Miramontes-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Block,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass,Alessandro Buongiorno,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry-Dispossessed,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt,Matteo Politano-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Block-Pressure,Mathías Olivera Miramontes-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt,Matteo Politano-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Shot,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Shot,Matteo Politano-Matteo Politano-Matteo Politano,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
50/50,Romelu Lukaku Menama,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Pressure,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Duel,Scott McTominay,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Giovanni Di Lorenzo-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945014,Napoli,Won,2,0,First half,1.427425501341805,0.7932682045336185
