words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Matteo Ruggeri-Giorgio Scalvini-Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Giorgio Scalvini-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Dispossessed,Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass,Isak Hien-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel-50/50,Éderson José dos Santos Lourenço da Silva-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
