words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Duel-Pressure,Nahuel Estévez-Enrico Del Prato,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Dribbled Past-Pressure,Enrico Del Prato-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Clearance,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry,Alessandro Vogliacco-Zion Suzuki-Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Pressure-Ball Receipt,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Recovery-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Mandela Keita-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Dribble-Carry,Mandela Keita-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass,Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Clearance,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Duel,Emanuele Valeri-Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Clearance,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Interception-Ball Recovery-Carry,Pontus Almqvist-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Interception-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Duel,Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Pressure,Simon Sohm-Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Foul Committed,Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Alessandro Vogliacco,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Block,Enrico Del Prato,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Lautaro Rodrigo Valenti,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Nahuel Estévez-Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Estévez-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry,Emanuele Valeri-Simon Sohm-Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Receipt-Carry-Pass,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Block,Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure-Pressure,Simon Sohm-Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Recovery-Carry,Mandela Keita-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Receipt-Carry-Miscontrol,Mandela Keita-Mandela Keita-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Duel,Simon Sohm,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Foul Committed,Alessandro Vogliacco,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Block-Goal Keeper,Alessandro Vogliacco-Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Clearance,Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry,Alessandro Vogliacco-Zion Suzuki-Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Ange-Yoan Bonny-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Shot,Nahuel Estévez-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Pontus Almqvist,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure-Pressure,Simon Sohm-Mandela Keita,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure-Pressure-Foul Committed,Mandela Keita-Nahuel Estévez-Nahuel Estévez,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pressure,Matteo Cancellieri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Goal Keeper-Pass-Ball Receipt-Carry,Zion Suzuki-Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass,Zion Suzuki,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Ball Recovery-Carry-Dribble-Carry,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato,3945238,Parma Calcio 1913,Drawn,2,2,Second half,0.6973124037332562,0.8757309278047051
