words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Riccardo Orsolini-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Thijs Dallinga-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jens Odgaard-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Committed,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Juan Miranda González-Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass-Ball Receipt,Stefan Posch-Sam Beukema-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Ball Recovery-Carry,Juan Miranda González-Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribble,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure-Pressure,Sam Beukema-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Nicolò Casale-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Nicolò Casale-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Remo Freuler-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Stefan Posch-Stefan Posch-Stefan Posch-Michel Aebischer-Michel Aebischer-Michel Aebischer-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Nicolò Casale-Nicolò Casale-Stefan Posch-Stefan Posch-Stefan Posch-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry,Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Jens Odgaard-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Clearance,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past-Pressure,Michel Aebischer-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block-Goal Keeper-Clearance,Tommaso Pobega-Łukasz Skorupski-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure-Foul Committed,Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Clearance,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Michel Aebischer-Sam Beukema-Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Sam Beukema-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass,Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga-Thijs Dallinga-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block-50/50,Michel Aebischer-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Committed,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Dribble,Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure-Pressure,Stefan Posch-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Ball Recovery-Carry-Shot,Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Committed,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Thijs Dallinga-Thijs Dallinga-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry,Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Pass-Ball Receipt-Carry,Tommaso Pobega-Juan Miranda González-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Pressure,Juan Miranda González-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Stefan Posch-Michel Aebischer-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass,Michel Aebischer-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer-Michel Aebischer-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Miscontrol,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Stefan Posch-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tommaso Pobega-Tommaso Pobega-Michel Aebischer-Michel Aebischer-Michel Aebischer-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass,Nicolò Casale-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Remo Freuler-Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Shot,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
