words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Pressure,Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dribble-Carry,Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Miscontrol-Pressure,Strahinja Pavlović-Strahinja Pavlović-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Strahinja Pavlović-Strahinja Pavlović-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Christian Pulisic-Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Duel-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Dispossessed,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry,Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
50/50-Carry-Dispossessed,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry,Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Filippo Terracciano-Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass,Filippo Terracciano-Noah Okafor-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Noah Okafor-Noah Okafor-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Tijjani Reijnders-Filippo Terracciano-Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Noah Okafor-Noah Okafor-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Mike Maignan-Mike Maignan,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Pressure-Ball Receipt,Mike Maignan-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Strahinja Pavlović-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dispossessed,Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
50/50-Carry-Dribble,Noah Okafor-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Filippo Terracciano-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Pass-Ball Receipt,Noah Okafor-Noah Okafor-Noah Okafor-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dribble-Carry,Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Shot,Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Filippo Terracciano-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Noah Okafor-Noah Okafor-Noah Okafor-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Miscontrol,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Noah Okafor-Noah Okafor-Noah Okafor-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Tijjani Reijnders-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Duel,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass,Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Malick Thiaw,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Pass-Ball Receipt-Duel,Mike Maignan-Mike Maignan-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dribble-Carry,Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Noah Okafor-Christian Pulisic-Christian Pulisic-Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Duel,Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Block,Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Pass,Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Malick Thiaw,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Duel-Ball Recovery-Carry,Malick Thiaw-Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Foul Won-Pass-Ball Receipt-Duel,Christian Pulisic-Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Filippo Terracciano-Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Filippo Terracciano-Mike Maignan-Mike Maignan,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Mike Maignan-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Interception,Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Noah Okafor-Noah Okafor-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Interception,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Noah Okafor-Noah Okafor-Youssouf Fofana-Youssouf Fofana,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Youssouf Fofana-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Duel,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Tijjani Reijnders-Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Shot,Tijjani Reijnders,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Malick Thiaw,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Dispossessed,Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry-Dribble,Noah Okafor-Noah Okafor-Noah Okafor,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt-Pass,Filippo Terracciano-Strahinja Pavlović-Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Injury Stoppage-Pass,Álvaro Borja Morata Martín-Filippo Terracciano,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pressure,Álvaro Borja Morata Martín,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Pass,Strahinja Pavlović,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945036,AC Milan,Won,1,0,First half,1.6287664294151651,0.7473219827488673
