words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry-Pass-Ball Receipt,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block-Pressure,Dušan Vlahović-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Nicolò Fagioli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Clearance,Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Nicolò Savona,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry,Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry,Nicolò Fagioli-Andrea Cambiaso-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Andrea Cambiaso-Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Nicolò Savona,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass,Nicolò Savona,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure-Pressure,Kenan Yildiz-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Gleison Bremer Silva Nascimento,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Gleison Bremer Silva Nascimento-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry,Juan David Cabal Murillo-Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Juan David Cabal Murillo-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan David Cabal Murillo-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Andrea Cambiaso-Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan David Cabal Murillo-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Dušan Vlahović-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Miscontrol,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure-Pressure,Gleison Bremer Silva Nascimento-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block-Ball Recovery-Carry,Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Dribble,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Dušan Vlahović-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Dribbled Past,Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry-Dribble-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Dribble,Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Pass-Ball Receipt,Dušan Vlahović-Andrea Cambiaso-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block,Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure-Pressure,Juan David Cabal Murillo-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Dispossessed,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Dribbled Past,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Gleison Bremer Silva Nascimento,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Duel-Block,Gleison Bremer Silva Nascimento-Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Block-Goal Keeper,Gleison Bremer Silva Nascimento-Michele Di Gregorio,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Clearance,Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Duel,Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry-Pass-Ball Receipt,Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry,Manuel Locatelli-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass,Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry,Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry,Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Kenan Yildiz-Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Recovery-Carry-Pass-Ball Receipt,Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Foul Committed,Federico Gatti-Dušan Vlahović,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass,Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Andrea Cambiaso-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Andrea Cambiaso,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt,Juan David Cabal Murillo-Manuel Locatelli,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz,3944978,Juventus,Won,3,0,First half,1.1102198007184751,0.8084774806155705
