words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Interception-Carry-Dribble-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
