words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Ball Recovery-Carry-Pass,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Interception,Emanuele Valeri,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Duel-Ball Recovery-Carry,Emanuele Valeri-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pass-Ball Receipt-Carry,Jacob Axel Per Ondrejka-Mandela Keita-Mandela Keita,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Ange-Yoan Bonny,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pass-Ball Receipt,Enrico Del Prato-Mateo Pellegrino Casalanguila,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pressure,Mateo Pellegrino Casalanguila,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Pressure,Jacob Axel Per Ondrejka,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Block-Pressure,Mandela Keita-Mandela Keita,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
Foul Committed,Giovanni Leoni,3945295,Parma Calcio 1913,Drawn,2,2,Second half,1.6476565197602753,0.7217749711256655
