words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lassana Coulibaly,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pass-Pressure-Ball Receipt,Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Duel,Patrick Chinazaekpere Dorgu,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pressure,Lassana Coulibaly,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pass-Ball Receipt,Antonino Gallo-Hamza Rafia,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pressure-Pressure,Hamza Rafia-Antonino Gallo,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Block-Ball Recovery-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pressure,Antonino Gallo,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pressure,Hamza Rafia,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Dispossessed,Patrick Chinazaekpere Dorgu,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Pass-Ball Receipt,Frédéric Guilbert-Kialonda Gaspar,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Foul Won-Pass,Hamza Rafia-Ylber Ramadani,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto,3945055,Lecce,Won,1,0,First half,1.3728514431984846,0.773838844043738
