words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block,Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Pass,Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Dispossessed,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry,Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Shot,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Interception,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Dossena-Jean Butez-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Dribble,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Edoardo Goldaniga-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Clearance,Marc-Oliver Kempf,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry-Dribble,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Alberto Dossena,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Alieu Fadera-Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Miscontrol,Alieu Fadera-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Shot,Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure-Pressure,Assane Diao Diaoune-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure-Foul Committed,Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Jean Butez-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jean Butez-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Jean Butez-Jean Butez-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Jean Butez-Lucas Da Cunha-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt,Lucas Da Cunha-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure-Foul Committed,Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Marc-Oliver Kempf,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alberto Dossena-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Shot,Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Shot,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Alberto Dossena,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Alberto Dossena,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Shot,Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Edoardo Goldaniga-Edoardo Goldaniga,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Edoardo Goldaniga-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Duel,Alieu Fadera-Jean Butez-Jean Butez-Jean Butez-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Goal Keeper-Carry,Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Duel,Edoardo Goldaniga-Patrick Cutrone-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Recovery-Carry,Lucas Da Cunha-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Edoardo Goldaniga,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block-Pressure,Edoardo Goldaniga-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block-Goal Keeper-Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Jean Butez-Edoardo Goldaniga-Jean Butez-Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Alberto Dossena-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Duel,Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Clearance,Edoardo Goldaniga,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure-Foul Committed,Lucas Da Cunha-Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Patrick Cutrone,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry,Maxence Caqueret-Ignace Van der Brempt-Ignace Van der Brempt,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Jean Butez-Jean Butez,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Duel,Jean Butez-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt,Ignace Van der Brempt-Assane Diao Diaoune,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Gabriel Tadeu Strefezza Rebelato,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Dispossessed,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pass,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Ball Receipt-Carry-Dribble,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Lucas Da Cunha,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Pressure,Maxence Caqueret,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
Block,Alieu Fadera,3945161,Como,Won,4,1,Second half,1.7748989154998667,0.7012095126154597
