words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dribble-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Dribble,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure-Foul Committed,Benito Nicolas Viola-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Duel,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance-Clearance,Tommaso Augello-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Block-Ball Recovery-Carry,Mattia Felici-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tommaso Augello-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dribble-Carry,Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass,Tommaso Augello-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Shot-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Pass-Foul Committed,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt,Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dribbled Past,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance,Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance-Clearance,Yerry Fernando Mina González-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt,Sebastiano Luperto-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Foul Won-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Duel,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Interception-Carry,Nadir Zortea-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Miscontrol,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Miscontrol,Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Block,Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Goal Keeper-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Elia Caprile-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dispossessed,Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benito Nicolas Viola-Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dribbled Past,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Dribble-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Michel Ndary Adopo,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry,Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Pass,Mattia Felici-Antoine Makoumbou-Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Pass-Ball Receipt,Mattia Felici-Mattia Felici-Mattia Felici-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure-Foul Committed,Yerry Fernando Mina González-Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance-Pressure,Sebastiano Luperto-Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antoine Makoumbou-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dribble-Carry,Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Block-Duel,Gabriele Zappa-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Block,Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt,Tommaso Augello-Sebastiano Luperto,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass,Tommaso Augello,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Pass,Benito Nicolas Viola-Benito Nicolas Viola,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Receipt-Carry-Dispossessed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Dispossessed,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Clearance,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Yerry Fernando Mina González,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Pressure,Gabriele Zappa,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945181,Cagliari,Lost,1,2,Second half,1.2695149251781945,0.7689175510860221
