words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Receipt,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pasquale Mazzocchi-Matteo Politano-Matteo Politano-Matteo Politano-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry,Matteo Politano-Stanislav Lobotka-Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
