words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Clearance-Pressure,Diego Coppola-Daniele Ghilardi-Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Interception,Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure-Pressure-Foul Committed,Abdoulrahmane Harroui-Diego Coppola-Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry-Pass-Pressure,Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Duel,Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure-Pressure,Ondrej Duda-Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Daniele Ghilardi,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dispossessed,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Abdoulrahmane Harroui-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery-Pass-Ball Receipt,Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Reda Belahyane-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Pressure-Ball Receipt,Diego Coppola-Ondrej Duda-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dribbled Past,Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Pressure,Reda Belahyane-Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel,Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Daniele Ghilardi,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dribbled Past,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dispossessed,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
50/50,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Pressure,Tomáš Suslov-Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Amin Sarr-Daniele Ghilardi-Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović-Ondrej Duda-Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Ondrej Duda-Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Pressure,Paweł Dawidowicz-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Foul Won-Pass-Ball Receipt-Duel,Tomáš Suslov-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dribbled Past-Pressure,Daniele Ghilardi-Daniele Ghilardi,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery-Carry-Pass,Darko Lazović-Darko Lazović-Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery-Carry-Dribble-Carry,Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Dispossessed,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Reda Belahyane,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Amin Sarr-Amin Sarr-Amin Sarr-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Miscontrol,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Paweł Dawidowicz-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Goal Keeper,Lorenzo Montipò,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Block-Goal Keeper,Daniele Ghilardi-Lorenzo Montipò,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Lorenzo Montipò-Tomáš Suslov-Diego Coppola-Diego Coppola-Amin Sarr-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Darko Lazović-Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Foul Won-Pass-Ball Receipt-Shot,Tomáš Suslov-Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Jackson Tchatchoua-Darko Lazović-Darko Lazović-Darko Lazović-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure-Foul Committed,Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Duel,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery-Carry,Darko Lazović-Darko Lazović,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Darko Lazović-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry,Abdoulrahmane Harroui-Amin Sarr-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Interception-Carry,Daniele Ghilardi-Daniele Ghilardi,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Miscontrol,Daniele Ghilardi,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Ball Recovery-Carry,Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Miscontrol,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Diego Coppola-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Darko Lazović-Darko Lazović-Darko Lazović-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt,Abdoulrahmane Harroui-Amin Sarr,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
50/50-Ball Recovery-Carry,Darko Lazović-Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Tomáš Suslov,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Block-Pressure,Jackson Tchatchoua-Amin Sarr-Paweł Dawidowicz-Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Duel,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure-Pressure,Abdoulrahmane Harroui-Ondrej Duda,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure-Pressure,Tomáš Suslov-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pressure,Paweł Dawidowicz,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Clearance,Diego Coppola,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Block,Jackson Tchatchoua,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
Pass-Ball Receipt-Duel,Lorenzo Montipò-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3945116,Hellas Verona,Won,3,2,First half,1.4558880845881945,0.7597855973507187
