words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Yann Sommer-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Pass-Ball Receipt-Miscontrol,Denzel Dumfries-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Alessandro Bastoni-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Pressure,Alessandro Bastoni-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Pressure,Henrikh Mkhitaryan-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Barella-Federico Dimarco-Federico Dimarco-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Alessandro Bastoni-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Miscontrol,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Injury Stoppage,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Denzel Dumfries-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Miscontrol,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception-Pressure,Francesco Acerbi-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Ball Recovery-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Yann Sommer-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Pressure-Ball Receipt,Denzel Dumfries-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Committed,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Alessandro Bastoni-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Goal Keeper-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Duel,Yann Sommer-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Yann Sommer,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Shot,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Pressure,Benjamin Pavard-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Lautaro Javier Martínez-Benjamin Pavard-Marcus Thuram-Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery,Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Federico Dimarco-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Pressure,Henrikh Mkhitaryan-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Pass-Pressure-Ball Receipt,Federico Dimarco-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Pass-Ball Receipt-Duel,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Miscontrol,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Pressure,Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Committed,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Pressure,Federico Dimarco-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Duel,Alessandro Bastoni-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Shot,Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Committed,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Clearance,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
