words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry,Benjamin Pavard-Francesco Acerbi-Francesco Acerbi,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Dribble-Carry,Alessandro Bastoni-Alessandro Bastoni,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry-Pass-Pressure,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Ball Receipt,Henrikh Mkhitaryan,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pressure,Mehdi Taremi,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Interception-Pressure-Pressure,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pressure,Federico Dimarco,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pressure-Pressure,Henrikh Mkhitaryan-Federico Dimarco,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Duel,Henrikh Mkhitaryan,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pressure,Mehdi Taremi,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Duel,Mehdi Taremi,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Pressure-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry,Mehdi Taremi-Nicolò Barella-Nicolò Barella,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Pressure,Francesco Acerbi,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
Goal Keeper-Pass-Ball Receipt-Carry,Yann Sommer-Francesco Acerbi-Yann Sommer-Yann Sommer,3945203,Inter Milan,Lost,0,1,Second half,1.4973507617849895,0.7580349008202303
