words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Alessandro Bianco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Goal Keeper,Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Giorgos Kiriakopoulos,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Giorgos Kiriakopoulos,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure-Foul Committed,Tiago Tomás Palacios-Tiago Tomás Palacios,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gianluca Caprari,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gianluca Caprari,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry,Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Duel,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Duel,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Alessandro Bianco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Tiago Tomás Palacios-Tiago Tomás Palacios,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass,Tiago Tomás Palacios,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Luca Caldirola-Luca Caldirola-Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt,Semuel Pizzignacco-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Giorgos Kiriakopoulos,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Dribbled Past,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Samuele Birindelli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt,Luca Caldirola-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Pass,Semuel Pizzignacco-Dany Mota Carvalho-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Caldirola-Tiago Tomás Palacios-Luca Caldirola-Luca Caldirola-Luca Caldirola-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Giorgos Kiriakopoulos,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure-Pressure,Gianluca Caprari-Giorgos Kiriakopoulos,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure-Pressure,Luca Caldirola-Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Block-Goal Keeper,Pedro Miguel Almeida Lopes Pereira-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Alessandro Bianco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Interception,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Tiago Tomás Palacios,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass,Luca Caldirola,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Jean-Daniel Akpa Akpro,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Alessandro Bianco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Alessandro Bianco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Ball Receipt-Carry,Semuel Pizzignacco-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Duel,Semuel Pizzignacco-Dany Mota Carvalho-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pressure,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Foul Won-Pass-Ball Receipt,Samuele Birindelli-Luca Caldirola-Semuel Pizzignacco,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt,Semuel Pizzignacco-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Pressure,Dany Mota Carvalho-Gaetano Castrovilli,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Clearance,Pedro Miguel Almeida Lopes Pereira,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Interception-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dany Mota Carvalho-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Dany Mota Carvalho,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
Dribbled Past-Pressure-Pressure,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Luca Caldirola,3945305,Monza,Lost,0,4,Second half,0.7112110868319593,0.8829439511965098
