words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Valentino Lazaro-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Valentino Lazaro,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Marcus Holmgren Pedersen-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Dribbled Past-Pressure,Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Adam Masina-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure-Foul Committed,Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Pass,Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Pass-Ball Receipt-Pass,Karol Linetty-Karol Linetty-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry,Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Karol Linetty-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure-Pressure,Marcus Holmgren Pedersen-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Duel,Sebastian Walukiewicz-Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Nikola Vlašić-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure-Foul Committed,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Recovery-Carry,Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Karol Linetty-Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Ivan Ilić-Ivan Ilić-Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Pass,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Pass,Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Karol Linetty-Karol Linetty-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Ivan Ilić-Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Valentino Lazaro,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Foul Committed,Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Recovery-Carry,Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Samuele Ricci-Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Nikola Vlašić-Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Dribbled Past-Pressure,Nikola Vlašić-Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure-Pressure,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Goal Keeper-Pressure,Vanja Milinković Savić-Valentino Lazaro,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Karol Linetty-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Recovery-Carry,Karol Linetty-Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Ivan Ilić-Ivan Ilić-Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Pass,Valentino Lazaro-Ivan Ilić-Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Arnaldo Antonio Sanabria Ayala,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić-Ivan Ilić-Nikola Vlašić-Nikola Vlašić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pass-Ball Receipt,Nikola Vlašić-Ivan Ilić,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Karol Linetty,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Dribbled Past-Pressure,Adam Masina-Valentino Lazaro,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Karol Linetty-Karol Linetty-Karol Linetty-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Marcus Holmgren Pedersen,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Foul Committed,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure,Adam Masina,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Pressure-Foul Committed,Sebastian Walukiewicz-Sebastian Walukiewicz,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Injury Stoppage,Samuele Ricci,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
Referee Ball-Drop,Unknown,3945074,Torino,Lost,0,2,First half,1.0103241232072553,0.7985259816869371
