words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt-Duel,Gianluca Gaetano-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Block,Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Nadir Zortea,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Duel,Nadir Zortea,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Block-Pressure,Yerry Fernando Mina González-Gabriele Zappa,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure-Pressure,Gabriele Zappa-Răzvan Gabriel Marin,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Miscontrol-Ball Receipt,Gianluca Gaetano-Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Roberto Piccoli,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Block,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Răzvan Gabriel Marin,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Ball Receipt-Carry,Adam Obert-Elia Caprile-Elia Caprile,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass,Elia Caprile,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Nadir Zortea,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Ball Receipt,Elia Caprile-Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Foul Committed,Alessandro Deiola-Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Block-Goal Keeper,Gabriele Zappa-Elia Caprile,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Clearance-Clearance-Pressure,Adam Obert-Gabriele Zappa-Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Obert-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass,Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Răzvan Gabriel Marin,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Gianluca Gaetano-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Adam Obert-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Adam Obert-Adam Obert-Adam Obert-Mattia Felici-Mattia Felici-Mattia Felici-Adam Obert-Adam Obert-Adam Obert-Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Nadir Zortea,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Răzvan Gabriel Marin,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Mattia Felici-Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass,Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Sebastiano Luperto,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pass,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Răzvan Gabriel Marin,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Nadir Zortea,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Ball Recovery-Carry-Pass,Mattia Felici-Mattia Felici-Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Clearance,Alessandro Deiola,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure-Foul Committed,Adam Obert-Adam Obert,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Goal Keeper-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Dribble,Mattia Felici,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Gianluca Gaetano,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Block-Ball Recovery,Gianluca Gaetano-Sebastiano Luperto,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Sebastiano Luperto,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
Pressure,Yerry Fernando Mina González,3945176,Cagliari,Lost,0,2,Second half,0.66656498788947,0.8906218454864999
