words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lorenzo De Silvestri,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pressure,Thijs Dallinga,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Clearance,Jhon Janer Lucumí Bonilla,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pressure,Dan Ndoye,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Duel-Pass-Ball Receipt,Dan Ndoye-Juan Miranda González-Thijs Dallinga,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pressure,Tommaso Pobega,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pass,Lorenzo De Silvestri,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Dispossessed,Riccardo Orsolini,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pressure,Dan Ndoye,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Pass,Sam Beukema,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Thijs Dallinga-Thijs Dallinga,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
Ball Receipt,Riccardo Orsolini,3945269,Bologna,Lost,0,2,Second half,1.0847394899429914,0.8199742642083683
