words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Fali Candé,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Fali Candé,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Daniel Fila,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Issa Doumbia,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt,Fali Candé-Ionuț Andrei Radu,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass,Ionuț Andrei Radu,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Ball Receipt-Carry-Miscontrol,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Miscontrol,Mikael Egill Ellertsson,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Daniel Fila,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gaetano Pio Oristanio,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Gaetano Pio Oristanio,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Jay Idzes,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Ball Recovery-Pass-Ball Receipt-Foul Committed,Ionuț Andrei Radu-Ionuț Andrei Radu-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pressure,Daniel Fila,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt-Pass-Ball Receipt,Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt,Joël Marcel Schingtienne-Issa Doumbia,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Block-Ball Recovery-Carry,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Pass-Ball Receipt-Carry-Pass,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Daniel Fila-Daniel Fila,3945258,Venezia,Lost,0,1,Second half,1.3155241470534356,0.7867402574930235
