words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Won-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Weston McKennie-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Shot,Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Dispossessed,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Pressure,Khéphren Thuram-Ulien-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry,Renato De Palma Veiga-Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dispossessed,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Pressure,Manuel Locatelli-Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Goal Keeper-Injury Stoppage,Michele Di Gregorio-Michele Di Gregorio,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Referee Ball-Drop,Unknown,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block-Ball Recovery-Carry-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel-Ball Recovery-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Miscontrol-Pressure,Nicolás Iván González-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Shot,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Andrea Cambiaso-Andrea Cambiaso-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Pass,Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Ball Recovery-Carry-Miscontrol,Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Dispossessed,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribbled Past,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Foul Committed,Renato De Palma Veiga-Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Andrea Cambiaso-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Dispossessed,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribble,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry,Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Manuel Locatelli-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Interception-Carry,Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
