words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Albert Gudmundsson-David de Gea Quintana-David de Gea Quintana,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt-Duel,David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pressure-Pressure,Albert Gudmundsson-Danilo Cataldi,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Albert Gudmundsson,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass,Domilson Cordeiro dos Santos,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pressure,Pietro Comuzzo,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Clearance,Pietro Comuzzo,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Ball Recovery-Carry,Andrea Colpani-Andrea Colpani,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Dribble,Andrea Colpani,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Ball Receipt-Carry,Edoardo Bove-Edoardo Bove,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Bove-Yacine Adli-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt,Robin Gosens-Edoardo Bove,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pressure,Yacine Adli,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pressure,Edoardo Bove,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pressure,Albert Gudmundsson,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Duel-Carry,Albert Gudmundsson-Albert Gudmundsson,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt,Albert Gudmundsson-Edoardo Bove,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945021,Fiorentina,Won,2,1,First half,1.9789484620307045,0.6802623118018648
