words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Petagna-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Warren Bondo-Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt,Andrea Petagna-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure-Pressure,Andrea Petagna-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Interception-Pass-Ball Receipt,Matteo Pessina-Pablo Marí Villar-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel-Ball Recovery-Carry,Warren Bondo-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Interception,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Block,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass,Samuele Birindelli-Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Pass,Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry,Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrea Petagna-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel-Block,Dany Mota Carvalho-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Samuele Birindelli-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt,Armando Izzo-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Matteo Pessina-Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Andrea Petagna-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Foul Committed,Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Block,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
