words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Santiago Tomás Giménez-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribble,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure-Pressure-Pressure,Yunus Dimoara Musah-Yunus Dimoara Musah-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Matteo Gabbia,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block-Duel,Matteo Gabbia-Matteo Gabbia,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure-Foul Committed,Matteo Gabbia-Matteo Gabbia,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Shot,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Malick Thiaw-Warren Bondo-Warren Bondo-Warren Bondo-Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry,Kyle Walker-Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dispossessed,Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
