words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Foul Committed,Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Amir Rrahmani,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Shot,Romelu Lukaku Menama,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Romelu Lukaku Menama,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Amir Rrahmani-Amir Rrahmani,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Neres Campos-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Duel,Juan Guilherme Nunes Jesus,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Ball Recovery-50/50,Leonardo Spinazzola-Leonardo Spinazzola,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Juan Guilherme Nunes Jesus,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Stanislav Lobotka,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Romelu Lukaku Menama,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Dribble,André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Stanislav Lobotka,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Amir Rrahmani-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Foul Committed,Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Stanislav Lobotka,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Stanislav Lobotka,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Amir Rrahmani,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Leonardo Spinazzola,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Block,Leonardo Spinazzola,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Block-Goal Keeper-Ball Recovery-Carry,Amir Rrahmani-Alex Meret-David Neres Campos-David Neres Campos,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Dispossessed,Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,David Neres Campos,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Ball Receipt-Shot,Scott McTominay-Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pressure,Matteo Politano,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Pass-Pressure,Juan Guilherme Nunes Jesus-Scott McTominay,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
Block-Pressure,Scott McTominay-Juan Guilherme Nunes Jesus,3945178,Napoli,Drawn,1,1,Second half,1.2563415119007568,0.8002779703300547
