words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mattia Zaccagni,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure-Pressure,Mattia Zaccagni-Mattia Zaccagni,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Valentín Mariano José Castellanos Giménez,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Boulaye Dia,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Mario Gila Fuentes,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Dribbled Past-Pressure-Pressure,Mario Gila Fuentes-Nicolò Rovella-Manuel Lazzari,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Duel,Manuel Lazzari,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Clearance,Manuel Lazzari,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Duel,Adam Marušić,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Clearance,Alessio Romagnoli,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Luca Pellegrini,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Dribbled Past,Luca Pellegrini,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Christos Mandas-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pass-Ball Receipt-Carry,Nicolò Rovella-Christos Mandas-Christos Mandas,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pass,Christos Mandas,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Alessio Romagnoli,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Duel-Pass,Alessio Romagnoli-Nicolò Rovella,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pressure,Nicolò Rovella,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pass-Ball Receipt-Pass,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Ball Recovery-Shot,Nicolò Rovella-Nicolò Rovella,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Ball Recovery-Carry,Mattia Zaccagni-Mattia Zaccagni,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Boulaye Dia,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli,3945282,Lazio,Won,2,0,Second half,1.0434462117774603,0.8283645102280983
