words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pass,Nicolò Fagioli,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Cambiaso-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pass-Ball Receipt-Carry,Andrea Cambiaso-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Weston McKennie-Weston McKennie-Weston McKennie-Dušan Vlahović,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pressure,Dušan Vlahović,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pressure,Danilo Luiz da Silva,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Foul Committed,Danilo Luiz da Silva,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Injury Stoppage,Michele Di Gregorio,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pressure,Timothy Weah,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pressure,Timothy Weah,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Pressure,Manuel Locatelli,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
Clearance-Clearance,Danilo Luiz da Silva-Juan David Cabal Murillo,3945042,Juventus,Drawn,4,4,First half,1.445828102920536,0.7756080538004753
