words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance-Pressure,Saba Goglichidze-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Dribble-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dispossessed,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Block,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Block,Saba Goglichidze,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Foul Won-Pass-Ball Receipt,Mattia Viti-Devis Estiven Vásquez Llach-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Mattia Viti-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure-Foul Committed,Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dribbled Past,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Foul Committed,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dispossessed,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Miscontrol,Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Block,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Interception,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt,Giuseppe Pezzella-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Foul Committed,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dispossessed,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure-Foul Committed,Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Saba Goglichidze,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Block-Pass,Lorenzo Colombo-Ardian Ismajli,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dribble-Carry,Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Mattia Viti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-50/50,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Saba Goglichidze,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Dribbled Past-Foul Committed,Saba Goglichidze-Saba Goglichidze,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Foul Committed,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Block,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance-Pass,Giuseppe Pezzella-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Duel,Mattia Viti,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Duel,Ardian Ismajli-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Foul Committed,Liam Henderson-Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance-Clearance,Saba Goglichidze-Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Shot,Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Injury Stoppage,Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry,Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Miscontrol,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Pass,Alberto Grassi-Alberto Grassi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Pass-Ball Receipt-Carry,Ardian Ismajli-Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Clearance-Block-Clearance-Duel,Giuseppe Pezzella-Mattia Viti-Liam Henderson-Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Lorenzo Colombo,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
50/50-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Sebastiano Esposito,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass,Ardian Ismajli,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pressure,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Foul Committed,Emanuel Quartsin Gyasi,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945170,Empoli,Drawn,1,1,Second half,1.242366719213376,0.7257391181330203
