words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel-Pressure,Samuele Ricci-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block,Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Adam Masina-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dispossessed,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt,Adam Masina-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block-Pass,Karol Linetty-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Carry,Che Adams-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Karol Linetty-Karol Linetty-Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure-Foul Committed,Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt,Samuele Ricci-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Interception,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dribbled Past,Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Goal Keeper-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure-Foul Committed,Adam Masina-Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dispossessed,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dispossessed,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dribble-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Carry-Miscontrol-Pressure,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Pass-Ball Receipt,Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Miscontrol,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block-Goal Keeper-Ball Recovery-Pressure,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Che Adams-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Carry-Miscontrol,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Clearance,Guillermo Alfonso Maripán Loaysa,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry,Samuele Ricci-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dispossessed,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
50/50,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dispossessed,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel-50/50,Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Goal Keeper-Clearance-Duel,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Karol Linetty-Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dribbled Past-Pressure,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Che Adams-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt,Valentino Lazaro-Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Shot,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
50/50,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Guillermo Alfonso Maripán Loaysa,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Interception,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Duel,Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Miscontrol-Error,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Goal Keeper-Pass,Vanja Milinković Savić-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Pass-Ball Receipt,Che Adams-Che Adams-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Interception,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Pass-Ball Receipt-Pass,Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Receipt-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
50/50-Carry-Miscontrol,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass,Guillermo Alfonso Maripán Loaysa,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Foul Committed,Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Duel,Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Miscontrol,Che Adams-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure-Foul Committed,Karol Linetty-Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block,Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Che Adams-Adam Masina-Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Foul Won-Pass-Ball Receipt,Adam Masina-Vanja Milinković Savić-Che Adams,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Foul Committed,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Goal Keeper,Vanja Milinković Savić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Carry-Shot,Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
50/50,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure-Foul Committed,Adam Masina-Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Bad Behaviour,Karol Linetty,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Valentino Lazaro,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Guillermo Alfonso Maripán Loaysa,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Block,Adam Masina,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Injury Stoppage,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Dribble,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Duel,Nikola Vlašić,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Sebastian Walukiewicz,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
Foul Committed,Saúl Basilio Coco-Bassey Oubiña,3945047,Torino,Won,1,0,First half,1.5863658556680513,0.7369536127250876
