words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams-Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cesare Casadei-Cesare Casadei-Cesare Casadei-Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Che Adams-Che Adams-Che Adams-Eljif Elmas-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Che Adams-Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Dispossessed,Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Che Adams-Che Adams-Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Shot,Cristiano Biraghi-Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Cesare Casadei-Cesare Casadei-Cesare Casadei-Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Committed,Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel,Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Block-Goal Keeper-Ball Recovery-Injury Stoppage,Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Vanja Milinković Savić-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Vanja Milinković Savić-Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Nikola Vlašić-Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Clearance,Cesare Casadei,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Won-Pass-Ball Receipt,Sebastian Walukiewicz-Vanja Milinković Savić-Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Guillermo Alfonso Maripán Loaysa-Eljif Elmas-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Block,Gvidas Gineitis,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Goal Keeper,Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
50/50,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Goal Keeper-Ball Recovery-Carry-Pass,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Clearance,Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Cesare Casadei,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Dribble,Gvidas Gineitis,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Referee Ball-Drop,Unknown,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Vanja Milinković Savić-Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Shot,Nikola Vlašić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Gvidas Gineitis-Gvidas Gineitis-Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Shot-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Vanja Milinković Savić-Cesare Casadei,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Cesare Casadei,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
50/50-Pass-Ball Receipt-Carry-Pass,Nikola Vlašić-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass,Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Pressure,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt,Vanja Milinković Savić-Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Committed,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Sebastian Walukiewicz-Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Dispossessed,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel-Pass,Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Receipt-Carry,Che Adams-Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Won-Shot,Che Adams-Gvidas Gineitis,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Won-Pass,Samuele Ricci-Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Foul Committed,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Ball Recovery-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Che Adams,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Duel,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Eljif Elmas,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Sebastian Walukiewicz,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Pressure,Guillermo Alfonso Maripán Loaysa,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
Goal Keeper-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945247,Torino,Won,1,0,Second half,1.2596394986656811,0.7860968989556567
