words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joel Pohjanpalo-Magnus Andersen-Magnus Andersen-Magnus Andersen-Giorgio Altare-Giorgio Altare,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Hans Nicolussi Caviglia,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Magnus Andersen-Magnus Andersen-Magnus Andersen-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Filip Stankovic-Michael Svoboda-Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Ball Receipt-Pass,Jay Idzes-Jay Idzes,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pass-Ball Receipt-Carry,Jay Idzes-Magnus Andersen-Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pass,Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Ball Receipt-Carry,Domen Črnigoj-Domen Črnigoj,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domen Črnigoj-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Foul Committed,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Hans Nicolussi Caviglia,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Hans Nicolussi Caviglia,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Block-Pressure,Hans Nicolussi Caviglia-Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Hans Nicolussi Caviglia,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Giorgio Altare,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Francesco Zampano,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Foul Committed,Francesco Zampano,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Clearance,Joel Pohjanpalo,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Block-Goal Keeper-Pressure,Domen Črnigoj-Filip Stankovic-Domen Črnigoj,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Joel Pohjanpalo,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Joel Pohjanpalo,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Interception,Michael Svoboda,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Domen Črnigoj,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Filip Stankovic-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Francesco Zampano,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Block,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Hans Nicolussi Caviglia,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Pressure,Gaetano Pio Oristanio,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Block,Ridgeciano Haps,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen,3945061,Venezia,Lost,0,1,First half,1.2311089161305615,0.7678241493348182
