words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass,Rolando Mandragora-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass-Ball Receipt,Cher Ndour-Cher Ndour-Cher Ndour-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Marin Pongracic-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cher Ndour-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Danilo Cataldi-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cher Ndour-Cher Ndour-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Lucas Beltrán-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Block-Ball Recovery-Carry-Miscontrol,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Zaniolo-Cher Ndour-Cher Ndour-Cher Ndour-Nicolò Zaniolo-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Dribble,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Foul Committed,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Goal Keeper-Injury Stoppage,David de Gea Quintana-David de Gea Quintana,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Referee Ball-Drop,Unknown,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Zaniolo-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Cher Ndour-Cher Ndour-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Dribble-Carry,Luca Ranieri-Luca Ranieri,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Robin Gosens-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Pablo Marí Villar,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Robin Gosens-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Pass-Pressure-Ball Receipt,Rolando Mandragora-Rolando Mandragora-Nicolò Zaniolo-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry,Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Robin Gosens-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel-Pass,Lucas Beltrán-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Pablo Marí Villar,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Cher Ndour-Marin Pongracic-Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Miscontrol,Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel-Ball Recovery-Carry,Lucas Beltrán-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cher Ndour-Cher Ndour-Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cher Ndour-Cher Ndour-Cher Ndour-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass,Danilo Cataldi-Cher Ndour-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Foul Committed,Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Pass-Ball Receipt-Pass,Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Pass-Ball Receipt,Nicolò Zaniolo-Nicolò Zaniolo-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Pablo Marí Villar,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Dispossessed,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
50/50,Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Pass-Ball Receipt,Lucas Beltrán-Marin Pongracic-Marin Pongracic-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure-Pressure,Cher Ndour-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rolando Mandragora-Robin Gosens-Robin Gosens-Robin Gosens-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Zaniolo-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Luca Ranieri-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Clearance-Clearance,Danilo Cataldi-Rolando Mandragora,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Clearance-Clearance-Duel,Pablo Marí Villar-Rolando Mandragora-Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Cher Ndour-Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cher Ndour-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Robin Gosens-Nicolò Zaniolo,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Interception,Marin Pongracic,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Duel,Domilson Cordeiro dos Santos,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pass-Ball Receipt,Marin Pongracic-Danilo Cataldi,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Luca Ranieri,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Robin Gosens,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Lucas Beltrán,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
Pressure,Cher Ndour,3945221,Fiorentina,Won,1,0,Second half,1.61706951697806,0.7385664447203074
