words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Miscontrol,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure-Foul Committed,João Félix Sequeira-João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Theo Bernard François Hernández-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Shot,Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Block,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry,João Félix Sequeira-Christian Pulisic-Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt,Christian Pulisic-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Warren Bondo-Warren Bondo-Warren Bondo-Christian Pulisic-Christian Pulisic-Christian Pulisic-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo-Warren Bondo-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass,Tammy Bakumo-Abraham-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass,Kyle Walker-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Shot-Ball Receipt,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry,Christian Pulisic-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Dispossessed,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kyle Walker-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Duel-Ball Recovery-Carry,Strahinja Pavlović-Warren Bondo-Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Foul Won-Pass,Warren Bondo-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Christian Pulisic-Christian Pulisic-Kyle Walker-Kyle Walker-Kyle Walker-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Miscontrol,João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Duel,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Goal Keeper-Pass,Mike Maignan-Mike Maignan,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Interception-Carry,Strahinja Pavlović-Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Dispossessed,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Warren Bondo-Warren Bondo-Warren Bondo-Christian Pulisic-Christian Pulisic-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Theo Bernard François Hernández-Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tammy Bakumo-Abraham-Christian Pulisic-Christian Pulisic-Christian Pulisic-Kyle Walker-Kyle Walker-Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tijjani Reijnders,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Warren Bondo-Warren Bondo-Warren Bondo-Youssouf Fofana-Youssouf Fofana-Kyle Walker-Kyle Walker-Kyle Walker-Christian Pulisic-Christian Pulisic-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Block,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Tijjani Reijnders-Warren Bondo-Warren Bondo-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Pass,Kyle Walker-Youssouf Fofana-Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Kyle Walker-Kyle Walker-Kyle Walker-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Theo Bernard François Hernández-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Theo Bernard François Hernández-Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Block,Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Block,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Dribbled Past,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Goal Keeper,Mike Maignan,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Clearance,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt,Theo Bernard François Hernández-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass-Ball Receipt-Pass,Tammy Bakumo-Abraham-Warren Bondo-Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry-Pass,Kyle Walker-Kyle Walker-Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Miscontrol,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Christian Pulisic,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Shield,Kyle Walker,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pass,Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,João Félix Sequeira,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Strahinja Pavlović,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Youssouf Fofana,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Warren Bondo,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Pressure,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Dispossessed,Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
Ball Recovery-Carry-Pass,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945257,AC Milan,Lost,1,2,Second half,1.0651956140684218,0.7923231481199495
