words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Dispossessed,Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt,Aarón Martín Caricol-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Interception-Carry-Dribble,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure-Pressure,Brooke Norton-Cuffy-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Brooke Norton-Cuffy-Morten Frendrup-Morten Frendrup-Morten Frendrup-Honest Ahanor-Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Honest Ahanor-Honest Ahanor-Honest Ahanor-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure-Foul Committed,Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Foul Committed,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Foul Committed-Pass-Ball Receipt-Block,Morten Frendrup-Morten Thorsby-Morten Frendrup-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Pass-Ball Receipt-Miscontrol,Koni De Winter-Koni De Winter-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Patrizio Masini-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry,Patrizio Masini-Nicola Leali-Nicola Leali,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry,Nicola Leali-Morten Frendrup-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lior Kasa-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt,Aarón Martín Caricol-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Miscontrol-Pressure,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Interception,Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Lior Kasa-Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Pass,Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Honest Ahanor-Honest Ahanor-Honest Ahanor-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Lior Kasa-Lior Kasa-Lior Kasa-Patrizio Masini-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Dribble-Carry,Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Dispossessed,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Carry-Pass,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Pass,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry-Pass-Duel,Nicola Leali-Nicola Leali-Nicola Leali-Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt,Aarón Martín Caricol-Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry-Pass-Ball Receipt,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure-Pressure,Morten Thorsby-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Dribbled Past-Pressure,Jeff Ekhator Osayuki-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block-Goal Keeper,Aarón Martín Caricol-Nicola Leali,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Goal Keeper-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeff Ekhator Osayuki-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Pressure,Lior Kasa-Lior Kasa,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block,Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Carry-Dribble-Carry,Koni De Winter-Koni De Winter-Koni De Winter-Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt,Koni De Winter-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Injury Stoppage,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Referee Ball-Drop-Pass-Ball Receipt-Carry,Unknown-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Patrizio Masini-Patrizio Masini-Patrizio Masini-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel,Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel,Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Morten Thorsby-Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt,Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block-Foul Committed,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Duel,Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeff Ekhator Osayuki-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Patrizio Masini-Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Dispossessed,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass,Aarón Martín Caricol,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Receipt-Carry-Miscontrol,Honest Ahanor-Honest Ahanor-Honest Ahanor,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Johan Felipe Vásquez Ibarra,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Patrizio Masini,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure-Foul Committed,Koni De Winter-Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pressure,Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry,Koni De Winter-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brooke Norton-Cuffy-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Thorsby,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Frendrup-Morten Frendrup,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945290,Genoa,Lost,0,1,Second half,0.9663680764850834,0.8214029590478903
