words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Nicolás Iván González,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Duel,Nicolás Iván González,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pass-Ball Receipt-Pass,Nicolás Iván González-Weston McKennie-Weston McKennie,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pressure,Timothy Weah,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Dribbled Past-Pressure,Timothy Weah-Kenan Yildiz,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pressure,Timothy Weah,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Duel,Timothy Weah,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah,3945267,Juventus,Drawn,1,1,Second half,2.038279957633505,0.6986105086382396
