words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Duel-Foul Committed,Nicolò Rovella-Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Miscontrol-Pressure,Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass,Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dribble-Carry,Manuel Lazzari-Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Duel,Manuel Lazzari-Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Mattia Zaccagni-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry,Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Boulaye Dia-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Clearance,Alessio Romagnoli,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Clearance-Clearance,Mario Gila Fuentes-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Duel,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
50/50-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dispossessed,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Shot,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Clearance-Pressure,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dispossessed,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Pressure,Boulaye Dia-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Duel,Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass,Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Carry-Pass-Pressure,Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Dispossessed,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Alessio Romagnoli-Ivan Provedel,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass,Ivan Provedel,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure-Foul Committed,Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Clearance,Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Injury Stoppage-Referee Ball-Drop,Nicolò Rovella-Unknown,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Miscontrol,Boulaye Dia-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure-Pressure,Alessio Romagnoli-Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Foul Won-Pass-Ball Receipt-Miscontrol,Mattia Zaccagni-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Gustav Tang Isaksen-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Interception,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dribbled Past,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Block-Clearance,Nicolò Rovella-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Injury Stoppage,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Referee Ball-Drop,Unknown,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Clearance,Alessio Romagnoli,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Mario Gila Fuentes-Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Manuel Lazzari,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Mattia Zaccagni-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mattia Zaccagni-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Duel,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Boulaye Dia,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattia Zaccagni,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Pass,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt,Nicolò Rovella-Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dispossessed,Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
50/50-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dispossessed,Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Block-Pressure,Mattia Zaccagni-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Dribble,Nuno Albertino Varela Tavares,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Nicolò Rovella,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
Pressure,Mattéo Guendouzi Olié,3945017,Lazio,Won,3,2,First half,1.2150652716108088,0.7859880052129751
