words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nikola Moro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry,Tommaso Pobega-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Shot,Remo Freuler-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Dan Ndoye-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure-Pressure,Sam Beukema-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Dribbled Past,Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Dribbled Past,Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Dispossessed,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel-Clearance-Block-Pressure,Tommaso Pobega-Davide Calabria-Remo Freuler-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Goal Keeper-Ball Recovery-Carry,Federico Ravaglia-Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
