words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Pressure-Ball Receipt,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Block,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Carry,Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Dispossessed,Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Foul Committed,Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Clearance-Ball Recovery-Carry-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Miscontrol,Remo Freuler-Remo Freuler-Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Foul Committed,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Pressure,Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Dribble-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens Odgaard-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry,Lorenzo De Silvestri-Tommaso Pobega-Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Pass,Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Dispossessed,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Shot,Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Foul Committed,Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Foul Committed,Juan Miranda González-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Interception-Pressure,Lorenzo De Silvestri-Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Block-Ball Recovery-Carry,Tommaso Pobega-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Dispossessed,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt,Łukasz Skorupski-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Clearance,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Pressure-Pressure,Remo Freuler-Riccardo Orsolini-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Foul Won-Pass,Tommaso Pobega-Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Jhon Janer Lucumí Bonilla-Jens Odgaard-Jens Odgaard-Jens Odgaard-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Miscontrol-Pressure,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt,Tommaso Pobega-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shot,Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Pressure-Foul Committed,Remo Freuler-Jens Odgaard-Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Clearance-Pressure,Sam Beukema-Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Miscontrol,Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Dispossessed,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Łukasz Skorupski,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Dribble-Carry,Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Miscontrol,Dan Ndoye-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Interception,Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shot,Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Block,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Shot,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Pressure,Tommaso Pobega-Jhon Janer Lucumí Bonilla,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Duel,Remo Freuler,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Dribble-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shot,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Injury Stoppage-Substitution,Dan Ndoye-Dan Ndoye,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Pass-Ball Receipt,Jens Odgaard-Jens Odgaard-Jens Odgaard-Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Lorenzo De Silvestri,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Receipt-Carry-Dispossessed,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shield-Pass-Ball Receipt,Riccardo Orsolini-Riccardo Orsolini-Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shot,Sam Beukema,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pass,Riccardo Orsolini,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Ball Recovery,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Shot,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Jesper Karlsson,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
Pressure,Santiago Thomas Castro,3945077,Bologna,Won,3,2,First half,1.33413568967973,0.756369381262832
