words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Darko Lazović-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Pass,Daniel Filipe Bandeira e Silva-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Flavius Daniliuc,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Casper Tengstedt-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure-Pressure-Foul Committed,Daniel Filipe Bandeira e Silva-Grigoris Kastanos-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Casper Tengstedt-Reda Belahyane-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block-Ball Recovery-Carry,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Dribble,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Interception-Ball Recovery-Carry,Paweł Dawidowicz-Diego Coppola-Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Lorenzo Montipò,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Duel,Diego Coppola-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel,Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance,Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel-Block,Abdoulrahmane Harroui-Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block-Goal Keeper,Jackson Tchatchoua-Lorenzo Montipò,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Lazović-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Pass-Ball Receipt-Carry,Darko Lazović-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Interception-Ball Recovery-Carry,Diego Coppola-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Injury Stoppage,Diego Coppola-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Grigoris Kastanos-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Darko Lazović-Darko Lazović-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Casper Tengstedt-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Goal Keeper,Lorenzo Montipò,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel-Pressure,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block,Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Clearance,Casper Tengstedt-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry-Dribble,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Darko Lazović-Darko Lazović-Darko Lazović-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Dribbled Past,Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance,Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lorenzo Montipò-Casper Tengstedt-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Dribble,Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Filipe Bandeira e Silva-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Jackson Tchatchoua-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović-Grigoris Kastanos-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Grigoris Kastanos-Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery,Diego Coppola,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Diego Coppola-Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Jackson Tchatchoua-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance,Paweł Dawidowicz,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry,Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Abdoulrahmane Harroui-Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel-Carry,Reda Belahyane-Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt,Reda Belahyane-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulrahmane Harroui-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Lazović-Darko Lazović-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Interception-Carry,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass,Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Reda Belahyane-Reda Belahyane-Darko Lazović-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Lazović-Paweł Dawidowicz-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass,Flavius Daniliuc,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure-Pressure-Pressure,Grigoris Kastanos-Flavius Daniliuc-Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Pressure-Ball Receipt,Abdoulrahmane Harroui-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Darko Lazović,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Carry-Miscontrol,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Foul Committed,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Diego Coppola-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Grigoris Kastanos,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pressure,Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Recovery-Carry-Pass,Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Ball Receipt-Carry-Dispossessed,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Block,Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Carry-Dispossessed,Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona,Lost,1,2,First half,1.4051228344357947,0.7871911560430949
