words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Eldor Shomurodov-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Interception,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Duel,Mehmet Zeki Çelik-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure-Pressure,Kouadio Emmanuel Koné-Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Pass,Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribbled Past,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry,Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass,Bryan Cristante-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-Eldor Shomurodov-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribble-Carry,Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Shot,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Shot,Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Tommaso Baldanzi-Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Matías Soulé-Tommaso Baldanzi-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribble,Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass,Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Goal Keeper-Pass-Ball Receipt-Pass,Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Interception-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,José Ángel Esmoris Tasende-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Tommaso Baldanzi-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Foul Won-Pass-Ball Receipt-Pass,Tommaso Baldanzi-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Duel-Block-Ball Recovery,Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Block,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
50/50,Gianluca Mancini,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Matías Soulé-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,Matías Soulé-Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eldor Shomurodov-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Block-Ball Recovery-Carry,Obite Evan Ndicka-Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Shot,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexis Saelemaekers-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Pass,Matías Soulé-Bryan Cristante-Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Block-50/50,Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribbled Past,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Clearance,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Clearance,Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eldor Shomurodov-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Tommaso Baldanzi-Tommaso Baldanzi-Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dispossessed,Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Carry-Pass,Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass,Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt,José Ángel Esmoris Tasende-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Miscontrol,Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry-Dispossessed,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Clearance,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt,Obite Evan Ndicka-Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Miscontrol,Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure-Pressure,José Ángel Esmoris Tasende-Obite Evan Ndicka,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery-Carry,Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribble-Carry,Eldor Shomurodov-Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Recovery,Eldor Shomurodov,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Ball Receipt-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Tommaso Baldanzi,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Bryan Cristante,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pass,Gianluca Mancini,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Pressure,Kouadio Emmanuel Koné,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Dribbled Past,José Ángel Esmoris Tasende,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
Clearance,Mehmet Zeki Çelik,3945287,AS Roma,Won,1,0,Second half,1.885922907304248,0.7015866577620108
