words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt,Mattia Zaccagni-Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Foul Committed,Nicolò Rovella-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Dribbled Past-Pressure-Pressure,Nicolò Rovella-Mattéo Guendouzi Olié-Alessio Romagnoli,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Block-Goal Keeper,Alessio Romagnoli-Ivan Provedel,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Clearance-Clearance,Valentín Mariano José Castellanos Giménez-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass,Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Receipt-Carry-Dribble-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Shot,Gustav Tang Isaksen,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Alessio Romagnoli,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Goal Keeper,Ivan Provedel,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Receipt,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Dribble-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Shot,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass,Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Recovery-Injury Stoppage,Nuno Albertino Varela Tavares-Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Referee Ball-Drop,Unknown,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Dispossessed,Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Mattéo Guendouzi Olié,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Dispossessed,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure-Foul Committed,Nicolò Rovella-Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Gustav Tang Isaksen,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Foul Won-Pass,Mattia Zaccagni-Nuno Albertino Varela Tavares,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Dribbled Past,Nicolò Rovella,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
Pressure,Fisayo Dele-Bashiru,3945146,Lazio,Lost,0,2,First half,0.9822615923686105,0.8465341521912331
