words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Dribble-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Gvidas Gineitis-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Che Adams-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Foul Committed,Samuele Ricci-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel-Pass-Ball Receipt-Carry,Nikola Vlašić-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dribble-Carry,Samuele Ricci-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Pass-Ball Receipt,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Block,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Sebastian Walukiewicz-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Marcus Holmgren Pedersen-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Marcus Holmgren Pedersen-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry,Che Adams-Valentino Lazaro-Valentino Lazaro,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dribble-Carry,Valentino Lazaro-Valentino Lazaro,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Valentino Lazaro,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Shot-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Che Adams-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Pressure,Sebastian Walukiewicz-Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dribbled Past,Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Foul Committed,Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Marcus Holmgren Pedersen-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Adam Masina,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Gvidas Gineitis-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Miscontrol,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel-Pass-Ball Receipt-Carry,Gvidas Gineitis-Nikola Vlašić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Miscontrol-Pressure,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel-Carry,Nikola Vlašić-Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Shot,Nikola Vlašić-Che Adams-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Foul Committed,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass,Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen-Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Foul Committed,Gvidas Gineitis-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Foul Committed,Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry,Adam Masina-Gvidas Gineitis-Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dispossessed,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Pressure,Samuele Ricci-Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dribbled Past-Pressure,Sebastian Walukiewicz-Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Dribbled Past,Sebastian Walukiewicz,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Goal Keeper-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Foul Committed,Samuele Ricci-Samuele Ricci,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure,Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pressure-Pressure,Sebastian Walukiewicz-Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Duel-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Che Adams-Che Adams,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Pass-Ball Receipt-Carry-Pass,Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
Ball Recovery,Nikola Vlašić,3945087,Torino,Drawn,1,1,First half,1.374369801886651,0.7728804342698681
