words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Beltrán,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass,Rolando Mandragora,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt,Pablo Marí Villar-Lucas Beltrán,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Carry,Lucas Beltrán-Albert Gudmundsson-Albert Gudmundsson,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass,Albert Gudmundsson,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Carry,Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass,Pablo Marí Villar,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pressure,Robin Gosens,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Pass-Ball Receipt,Luca Ranieri-Robin Gosens-Robin Gosens-Nicolò Fagioli,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass-Ball Receipt-Carry-Pass,Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Ball Receipt-Carry-Pass-Pressure,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Albert Gudmundsson,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Dribbled Past-Pressure,Albert Gudmundsson-Rolando Mandragora,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pressure,Danilo Cataldi,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pressure,Lucas Beltrán,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
Pass,Luca Ranieri,3945280,Fiorentina,Won,2,1,Second half,1.0209300583976848,0.797686032760184
