words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hans Nicolussi Caviglia,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Mirko Marić,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Enrique Pérez Muñoz,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Clearance,Jay Idzes,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure-Foul Committed,Alessio Zerbin-Alessio Zerbin,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Clearance-Pressure,Mikael Egill Ellertsson-Enrique Pérez Muñoz,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Fali Candé,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Clearance,Jay Idzes,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Clearance-Clearance,Jay Idzes-Mikael Egill Ellertsson,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Gaetano Pio Oristanio,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure-Foul Committed,Alessio Zerbin-Alessio Zerbin,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Foul Committed,Alessio Zerbin,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Gaetano Pio Oristanio,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Mikael Egill Ellertsson,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Joseph Alfred Duncan,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Mirko Marić,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Foul Committed,Enrique Pérez Muñoz,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Jay Idzes,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Jay Idzes,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Interception-Carry-Dispossessed,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Joël Marcel Schingtienne,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Ball Recovery-Carry,Fali Candé-Fali Candé,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pass-Ball Receipt-Carry-Miscontrol,Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Clearance,Joël Marcel Schingtienne,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Foul Won-Pass-Ball Receipt-Carry,Jay Idzes-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pass-Ball Receipt,Ionuț Andrei Radu-Mirko Marić,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Enrique Pérez Muñoz,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure-Foul Committed,Joseph Alfred Duncan-Joseph Alfred Duncan,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Dribbled Past,Joseph Alfred Duncan,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pressure,Gaetano Pio Oristanio,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Pass,Alessio Zerbin,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945230,Venezia,Drawn,1,1,Second half,0.6980880422346912,0.8526890780146079
