words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Duel-Carry,Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt,Florian Thauvin-Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper-Pressure,Jesper Karlström-Razvan Sava-Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper,Jesper Karlström-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure-Pressure,Arthur Atta-Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Duel,Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lorenzo Lucca-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Carry-Dispossessed,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Arthur Atta-Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Shot-Ball Receipt,Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jaka Bijol,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Pass-Pressure,Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
50/50,Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure-Pressure,Oumar Mickael Solet Bomawoko-Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Dribbled Past-Pressure-Foul Committed,Jesper Karlström-Arthur Atta-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper-Ball Recovery-Carry,Arthur Atta-Razvan Sava-Sandi Lovric-Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Sandi Lovric-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Duel-Pressure,Jesper Karlström-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block,Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Dribble,Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Pressure-Ball Receipt,Arthur Atta-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Kristensen-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Shot-Ball Receipt,Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Shot-Ball Receipt,Sandi Lovric-Jaka Bijol-Jaka Bijol,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry-Dribble-Carry,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Dispossessed,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Razvan Sava-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Razvan Sava-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Arthur Atta-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Pass-Ball Receipt-Pass-Ball Receipt,Sandi Lovric-Thomas Kristensen-Arthur Atta-Arthur Atta-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Sandi Lovric,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Ball Recovery-Carry,Sandi Lovric-Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Florian Thauvin-Hassane Kamara-Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Foul Won,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jaka Bijol,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Goal Keeper,Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Recovery-Carry-Dispossessed,Arthur Atta-Arthur Atta-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Hassane Kamara,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Goal Keeper-Pass-Pressure-Ball Receipt,Razvan Sava-Razvan Sava-Arthur Atta-Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Arthur Atta,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Thomas Kristensen,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure-Foul Committed,Jaka Bijol-Jaka Bijol,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper,Arthur Atta-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Duel,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Block-Goal Keeper,Jurgen Ekkelenkamp-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Clearance,Jesper Karlström,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pressure,Jurgen Ekkelenkamp,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Kristensen-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Razvan Sava-Razvan Sava,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Florian Thauvin-Florian Thauvin,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Foul Won-Pass-Ball Receipt-Carry,Florian Thauvin-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945196,Udinese,Drawn,1,1,Second half,1.5940957928186652,0.7273169065351931
