words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Ball Receipt-Carry,Ignace Van der Brempt-Ignace Van der Brempt-Lucas Da Cunha-Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry-Dribble,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Interception-Carry,Mërgim Vojvoda-Mërgim Vojvoda,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry-Pass,Maximo Perrone-Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Smolčić-Ivan Smolčić-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Mërgim Vojvoda-Mërgim Vojvoda,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry-Dispossessed,Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Pass,Maxence Caqueret-Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry,Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Foul Won-Pass-Ball Receipt,Maximo Perrone-Lucas Da Cunha-Ivan Smolčić,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Block,Ivan Smolčić,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure-Pressure-Pressure,Lucas Da Cunha-Nicolás Paz Martínez-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Lucas Da Cunha-Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry,Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Carry-Miscontrol-Pressure,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Interception,Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Pass-Ball Receipt,Álex Valle Gómez-Álex Valle Gómez-Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Shot,Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Duel,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Duel,Ivan Smolčić-Anastasios Douvikas-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Duel-Carry-Pass-Ball Receipt-Carry-Shot,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Foul Committed,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Interception,Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Dribbled Past,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Block,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Anastasios Douvikas-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass,Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry,Mërgim Vojvoda-Mërgim Vojvoda,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Ignace Van der Brempt-Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Duel,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Pressure-Ball Receipt,Lucas Da Cunha-Anastasios Douvikas-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Block,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Anastasios Douvikas,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Lucas Da Cunha,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Interception-Pressure,Ignace Van der Brempt-Ivan Smolčić,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-José Manuel Reina Páez-José Manuel Reina Páez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry,José Manuel Reina Páez-Ignace Van der Brempt-Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Maxence Caqueret-Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pass-Ball Receipt,Maxence Caqueret-Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Gabriel Tadeu Strefezza Rebelato,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Maxence Caqueret,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Nicolás Paz Martínez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Ignace Van der Brempt,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Pressure,Álex Valle Gómez,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
Ball Receipt-Pass,Ivan Smolčić-Ivan Smolčić,3945332,Como,Lost,0,2,Second half,1.2041019564144109,0.7927021557201298
