words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Federico Baschirotto,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović-Nikola Krstović-Nikola Krstović-Jesper Karlsson-Jesper Karlsson,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass,Balthazar Pierret,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass-Ball Receipt-Pass,Federico Baschirotto-Balthazar Pierret-Balthazar Pierret,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pressure,Mohamed Kaba,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pressure,Balthazar Pierret,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Dribbled Past,Jesper Karlsson,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Goal Keeper,Wladimiro Falcone,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pass-Ball Receipt-Carry-Miscontrol,Nikola Krstović-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pressure,Frédéric Guilbert,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pressure,Federico Baschirotto,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Pressure,Santiago Pierotti,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Clearance-Clearance-Pressure,Federico Baschirotto-Federico Baschirotto-Balthazar Pierret,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage-Injury Stoppage-Referee Ball-Drop,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Mohamed Kaba-Unknown,3945304,Lecce,Lost,0,1,Second half,1.4052223931972192,0.7864788230689463
