words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Carry,Cesare Casadei-Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Shot,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt,Sebastian Walukiewicz-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Foul Won-Pass-Ball Receipt-Foul Committed,Nikola Vlašić-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Injury Stoppage,Vanja Milinković Savić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Block,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass,Vanja Milinković Savić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt,Che Adams-Che Adams-Sebastian Walukiewicz,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt,Valentino Lazaro-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cesare Casadei-Cesare Casadei-Cesare Casadei-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass,Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Shot-Ball Receipt,Cesare Casadei-Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Eljif Elmas-Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cesare Casadei-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Cesare Casadei-Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry,Cesare Casadei-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt,Nikola Vlašić-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt,Eljif Elmas-Eljif Elmas-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Pressure,Cesare Casadei-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Cesare Casadei-Cesare Casadei-Cesare Casadei-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Valentino Lazaro-Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry,Eljif Elmas-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Valentino Lazaro-Valentino Lazaro-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cristiano Biraghi,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Che Adams-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Foul Committed,Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Dribbled Past,Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure-Pressure,Cesare Casadei-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cristiano Biraghi,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Goal Keeper-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Receipt-Pass,Che Adams-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Cristiano Biraghi-Cristiano Biraghi-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Che Adams,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure-Foul Committed,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Cesare Casadei,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Block,Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Carry-Dispossessed,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Samuele Ricci,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Duel-Ball Recovery-Carry,Saúl Basilio Coco-Bassey Oubiña-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Injury Stoppage,Nikola Vlašić-Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Ball Recovery-Carry,Vanja Milinković Savić-Vanja Milinković Savić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Nikola Vlašić-Nikola Vlašić,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Valentino Lazaro,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945225,Torino,Won,2,0,Second half,1.499893201119619,0.7336320760003658
