words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Receipt,Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure-Pressure,José Ángel Esmoris Tasende-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribble-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribble,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Carry-Miscontrol,Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Receipt-Carry-Miscontrol,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Interception-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Miscontrol,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure-Pressure,Mats Hummels-Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Goal Keeper,Mile Svilar,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Matías Soulé-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mats Hummels,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Duel,Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
50/50,Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Carry,Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dispossessed,Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure-Foul Committed,Artem Dovbyk-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribbled Past-Pressure,Mehmet Zeki Çelik-Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribbled Past,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Foul Won-Pass-Ball Receipt,Kouadio Emmanuel Koné-Mile Svilar-Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry-Dribble-Carry,Mats Hummels-Mats Hummels-Mats Hummels-Mats Hummels,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Mats Hummels-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mats Hummels-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,José Ángel Esmoris Tasende,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,José Ángel Esmoris Tasende,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribbled Past,José Ángel Esmoris Tasende,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Block,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry,Mile Svilar-Mile Svilar,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Mile Svilar-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Gianluca Mancini,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure-Pressure,Mehmet Zeki Çelik-Gianluca Mancini,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Block,Gianluca Mancini,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure-Pressure-Pressure,Mats Hummels-Bryan Cristante-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Interception,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Gianluca Mancini,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mats Hummels,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry,Bryan Cristante-Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Cristante-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt-Duel,Mile Svilar-Artem Dovbyk-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mats Hummels,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Duel,Mats Hummels,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Clearance,José Ángel Esmoris Tasende,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Pressure,Artem Dovbyk-Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,José Ángel Esmoris Tasende,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Mehmet Zeki Çelik,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass,Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Goal Keeper-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Obite Evan Ndicka,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Obite Evan Ndicka-Artem Dovbyk,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry,Stephan El Shaarawy-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Dribble-Carry,Stephan El Shaarawy-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Stephan El Shaarawy-Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Block,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Matías Soulé,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Recovery-Carry-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Stephan El Shaarawy-Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pass-Ball Receipt,Stephan El Shaarawy-Kouadio Emmanuel Koné,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
Pressure,Stephan El Shaarawy,3945267,AS Roma,Drawn,1,1,Second half,1.2458697885676617,0.7643658956997976
