words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Goal Keeper-Carry-Pass,Filip Stankovic-Filip Stankovic-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry,Marin Šverko-Filip Stankovic-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Pass,Filip Stankovic-Francesco Zampano-Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Goal Keeper,Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Tactical Shift,Unknown,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel-Ball Recovery-Carry-Pass,Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Foul Won-Ball Receipt-Carry,Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Dribble,Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Dribble,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Foul Won-Pass,John Yeboah Zamora-Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Duel,Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery-Carry,John Yeboah Zamora-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Yeboah Zamora-Francesco Zampano-Francesco Zampano-Francesco Zampano-John Yeboah Zamora-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Shot,John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gianluca Busio-Gianluca Busio-Gianluca Busio-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Franco Ezequiel Carboni-Marin Šverko-Marin Šverko-Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Receipt-Carry-Miscontrol,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure-Pressure,Marin Šverko-Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Foul Committed,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance-Clearance,Giorgio Altare-Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Goal Keeper-Pass-Ball Receipt,Filip Stankovic-Marin Šverko-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt,Marin Šverko-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Filip Stankovic-Giorgio Altare-Giorgio Altare-John Yeboah Zamora-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Giorgio Altare-Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Miscontrol,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Interception-Pass,Giorgio Altare-Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Dribbled Past,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel-Pass-Ball Receipt-Carry,Marin Šverko-Marin Šverko-Filip Stankovic-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass,Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Franco Ezequiel Carboni-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery-Carry-Pass-Ball Receipt,Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt,Giorgio Altare-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt,Marin Šverko-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Carry,Filip Stankovic-Marin Šverko-Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pass-Ball Receipt-Duel,Marin Šverko-Francesco Zampano-Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure-Foul Committed,Giorgio Altare-Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Ball Recovery-Carry-Dispossessed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Goal Keeper-Clearance,Filip Stankovic-Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Marin Šverko,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Giorgio Altare,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel-Block,Gianluca Busio-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Mikael Egill Ellertsson,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Hans Nicolussi Caviglia,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block-Goal Keeper,Franco Ezequiel Carboni-Filip Stankovic,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance-50/50,Gianluca Busio-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Gianluca Busio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Block-Foul Committed,Jay Idzes-Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Goal Keeper-Pressure,Filip Stankovic-Franco Ezequiel Carboni,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Clearance,Jay Idzes,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Duel-Pressure,Francesco Zampano-Francesco Zampano,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Šverko-Marin Šverko-Marin Šverko-John Yeboah Zamora-John Yeboah Zamora-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure-Foul Committed,John Yeboah Zamora-John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
Pressure,John Yeboah Zamora,3945136,Venezia,Lost,0,1,First half,1.2625258043124443,0.7612596743777236
