words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Vítor Manuel Carvalho Oliveira,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt,Mattia Bani-Vítor Manuel Carvalho Oliveira,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Morten Thorsby,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pressure,Morten Thorsby,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Bani-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Morten Thorsby,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pressure,Morten Thorsby,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Duel-Carry,Morten Thorsby-Morten Thorsby,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Pass-Ball Receipt,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Alessandro Zanoli,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass,Brooke Norton-Cuffy,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Ball Receipt,Alessandro Zanoli,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pressure,Brooke Norton-Cuffy,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass,Aarón Martín Caricol,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Ball Recovery-Carry-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass,Johan Felipe Vásquez Ibarra,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass,Johan Felipe Vásquez Ibarra,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
Ball Receipt-Carry-Pass-Foul Committed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945132,Genoa,Won,2,1,First half,1.956731741685267,0.6945440816881687
