words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Joel Pohjanpalo-Michael Svoboda-Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Duel,Filip Stankovic-Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Filip Stankovic-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Gaetano Pio Oristanio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Antonio Candela-Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Filip Stankovic-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Pressure-Ball Receipt,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Block,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Svoboda-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass,Ridgeciano Haps-Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Michael Svoboda-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Gaetano Pio Oristanio-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Joseph Alfred Duncan-Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribbled Past,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
50/50,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure-Pressure,Gaetano Pio Oristanio-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
