words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Dribble-Carry,Mërgim Vojvoda-Mërgim Vojvoda,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pass,Mërgim Vojvoda,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pass,Saúl Basilio Coco-Bassey Oubiña,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Ball Recovery-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pass-Pressure,Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Ball Receipt-Pass-Ball Receipt-Duel,Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pressure,Che Adams,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Foul Committed,Che Adams,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pressure,Sebastian Walukiewicz,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pressure,Mërgim Vojvoda,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
Pressure,Che Adams,3945097,Torino,Lost,0,1,First half,1.6565346102720417,0.7486179064394914
