words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Nikola Moro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry-Pass,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Shot,Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Lorenzo De Silvestri,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Lorenzo De Silvestri-Lorenzo De Silvestri,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Lorenzo De Silvestri,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Shot-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Duel,Nikola Moro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Sam Beukema,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Recovery-Carry,Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry-Pass,Juan Miranda González-Juan Miranda González-Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Duel,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
50/50-Pass-Ball Receipt-Carry,Jens Odgaard-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry,Juan Miranda González-Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Pass,Remo Freuler-Nikola Moro-Nikola Moro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Dispossessed,Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure-Pressure,Dan Ndoye-Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Clearance-Block,Juan Miranda González-Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Riccardo Orsolini,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Dan Ndoye-Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Block,Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Block-Ball Recovery-Pressure,Juan Miranda González-Jens Odgaard-Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure-Pressure,Juan Miranda González-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Duel-Ball Recovery-Carry-Pass,Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Nikola Moro-Nikola Moro-Nikola Moro-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Dan Ndoye-Dan Ndoye,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Duel,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Interception-Pressure,Juan Miranda González-Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Dribbled Past,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Dispossessed,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Block,Juan Miranda González,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Miscontrol,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Santiago Thomas Castro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Nikola Moro,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass,Lorenzo De Silvestri,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Jens Odgaard,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass,Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Lorenzo De Silvestri-Remo Freuler,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Ball Receipt-Carry-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
Pressure,Jhon Janer Lucumí Bonilla,3945063,Bologna,Won,1,0,First half,1.859218135413902,0.7122840472824674
