words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Stefan Posch-Stefan Posch-Stefan Posch-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Stefan Posch-Isak Hien-Isak Hien-Isak Hien-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Matteo Ruggeri-Marco Carnesecchi-Marco Carnesecchi,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Pass-Ball Receipt,Marco Carnesecchi-Marco Brescianini-Marco Brescianini-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Pass,Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure-Pressure,Marco Brescianini-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dribbled Past,Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Rafael Tolói-Rafael Tolói-Rafael Tolói-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dispossessed,Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Ibrahim Sulemana-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Ibrahim Sulemana-Stefan Posch-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Tolói-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Carry,Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dispossessed,Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Committed,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Clearance,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Matteo Ruggeri,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Juan Guillermo Cuadrado Bello-Marco Carnesecchi,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Stefan Posch-Stefan Posch-Stefan Posch-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Lazar Samardžić-Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Lazar Samardžić-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Marco Brescianini-Marco Brescianini-Rafael Tolói-Rafael Tolói-Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Rafael Tolói-Rafael Tolói-Rafael Tolói-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt,Juan Guillermo Cuadrado Bello-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Block-Pressure,Stefan Posch-Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Committed,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Block,Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Clearance,Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Duel-Pass,Ibrahim Sulemana-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rafael Tolói-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Stefan Posch-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Stefan Posch-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Block,Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure-Pressure,Isak Hien-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Isak Hien-Isak Hien-Isak Hien-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Matteo Ruggeri-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Rafael Tolói-Stefan Posch-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass,Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Block-Pass-Ball Receipt,Stefan Posch-Juan Guillermo Cuadrado Bello-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt,Ibrahim Sulemana-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure-Pressure,Lazar Samardžić-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Miscontrol,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Tolói-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Pressure-Ball Receipt,Ibrahim Sulemana-Mateo Retegui-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure-Foul Committed,Stefan Posch-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Committed,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Stefan Posch-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Duel,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Recovery-Carry-Dispossessed,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Stefan Posch-Rafael Tolói-Rafael Tolói-Rafael Tolói-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Rafael Tolói-Rafael Tolói-Rafael Tolói-Stefan Posch-Stefan Posch-Stefan Posch-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Lazar Samardžić-Mateo Retegui-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Stefan Posch-Stefan Posch-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Interception-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Marco Brescianini-Marco Brescianini-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Tolói-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Tolói-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Stefan Posch-Stefan Posch-Stefan Posch-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guillermo Cuadrado Bello-Stefan Posch-Ibrahim Sulemana-Ibrahim Sulemana-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Rafael Tolói-Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Tolói-Mario Pašalić-Mario Pašalić-Mario Pašalić-Rafael Tolói-Rafael Tolói-Rafael Tolói-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Block-Ball Recovery-Carry,Marco Brescianini-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lazar Samardžić-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dribbled Past-Pressure,Stefan Posch-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Rafael Tolói-Rafael Tolói-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass-Ball Receipt-Carry,Mateo Retegui-Juan Guillermo Cuadrado Bello-Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dispossessed,Juan Guillermo Cuadrado Bello,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Ibrahim Sulemana-Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure-Pressure,Rafael Tolói-Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Dribbled Past,Isak Hien,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Rafael Tolói,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Duel-Carry,Stefan Posch-Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Stefan Posch,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Ibrahim Sulemana,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Duel-Ball Recovery-Carry,Ibrahim Sulemana-Lazar Samardžić-Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pass,Lazar Samardžić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Ball Receipt-Carry,Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Foul Won-Pass-Ball Receipt-Pass,Mario Pašalić-Isak Hien-Mario Pašalić-Mario Pašalić,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Marco Brescianini,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
Pressure,Matteo Ruggeri,3945199,Atalanta,Drawn,0,0,Second half,1.8791433727725035,0.7047010133467198
