words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Hans Nicolussi Caviglia-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Player On,Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel-Ball Recovery-Carry,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dribbled Past,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Goal Keeper-Pass,Jesse Joronen-Jesse Joronen,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel-Foul Committed,Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesse Joronen-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Shot,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Shield,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Miscontrol-Duel,Joel Pohjanpalo-Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block-Ball Recovery-Carry,Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry,Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt,Jay Idzes-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry-Miscontrol,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Shot,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dribbled Past-Pressure-Pressure,Michael Svoboda-Ridgeciano Haps-Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Goal Keeper-Injury Stoppage,Jesse Joronen-Jesse Joronen,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Foul Committed,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry,Ridgeciano Haps-Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Pressure-Ball Receipt,Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel-Ball Recovery-Carry-Pass,Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dispossessed,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Foul Committed,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block-Goal Keeper-Clearance-Pass-Ball Receipt,Hans Nicolussi Caviglia-Jesse Joronen-Gianluca Busio-Joel Pohjanpalo-Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance-Ball Recovery,Antonio Candela-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesse Joronen-Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Duel,Jesse Joronen-Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dribbled Past,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Antonio Candela-Antonio Candela-Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block-Pressure,Michael Svoboda-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt,Ridgeciano Haps-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Gianluca Busio-Antonio Candela-Antonio Candela-Antonio Candela-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Pass-Ball Receipt,Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Francesco Zampano-Francesco Zampano-Francesco Zampano-Antonio Candela-Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Shot-Ball Receipt,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel-Pressure,Michael Svoboda-Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel,Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure-Injury Stoppage,Ridgeciano Haps-Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Shot,Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Shot,Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry,Francesco Zampano-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure-Pressure,Jay Idzes-Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Foul Committed,Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Shot,Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt,Jay Idzes-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Interception,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Michael Svoboda,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Antonio Candela,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Dispossessed,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Duel-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Dispossessed,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt,Mikael Egill Ellertsson,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gianluca Busio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Ridgeciano Haps,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Block-Goal Keeper,Antonio Candela-Jesse Joronen,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance-Pressure,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry,Ridgeciano Haps-Jay Idzes-Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Foul Won-Shot,Joel Pohjanpalo-Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Clearance,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Jesse Joronen-Jesse Joronen,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass,Jesse Joronen,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Ball Receipt-Miscontrol-Pressure,Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jay Idzes-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Gaetano Pio Oristanio,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Jay Idzes,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
Pressure,Francesco Zampano,3945016,Venezia,Lost,1,2,First half,1.4863296494469327,0.7425372034138231
