words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribble-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt,Marc-Oliver Kempf-Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribbled Past-Pressure,Ignace Van der Brempt-Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Block-Goal Keeper,Marc-Oliver Kempf-Jean Butez,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Duel-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Foul Won-Pass,Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Jean Butez-Jean Butez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Alberto Dossena-Jean Butez-Jean Butez,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Duel,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Pass,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Miscontrol,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Dossena-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Foul Won-Pass-Ball Receipt-Shot,Alieu Fadera-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribble-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
50/50,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Duel,Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Clearance,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Ignace Van der Brempt-Ignace Van der Brempt-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Dispossessed,Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean Butez-Ignace Van der Brempt-Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt,Alberto Dossena-Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Interception,Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry,Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Foul Won-Pass-Ball Receipt,Alieu Fadera-Jean Butez-Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dispossessed,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Block-Ball Recovery-Carry,Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Shot,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Pass,Yannik Engelhardt-Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Duel,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribbled Past-Pressure-Foul Committed,Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Marc-Oliver Kempf,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribbled Past-Pressure,Marc-Oliver Kempf-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alieu Fadera-Lucas Da Cunha-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dribble-Carry,Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Interception-Carry-Pass,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez-Jean Butez-Jean Butez-Yannik Engelhardt-Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Yannik Engelhardt-Alberto Dossena-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Alberto Dossena-Jean Butez-Jean Butez,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry,Jean Butez-Ignace Van der Brempt-Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Pressure-Ball Receipt,Alieu Fadera-Assane Diao Diaoune-Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Block,Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Yannik Engelhardt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Recovery-Carry,Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Lucas Da Cunha,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure-Pressure,Assane Diao Diaoune-Patrick Cutrone,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure,Ignace Van der Brempt,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pressure-Pressure,Ignace Van der Brempt-Edoardo Goldaniga,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Goal Keeper-50/50,Jean Butez-Alberto Dossena,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Goal Keeper,Jean Butez,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Clearance-Pressure,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
Pass,Assane Diao Diaoune,3945140,Como,Lost,1,2,First half,1.3468670375717533,0.7436650825673687
